net_profit_margin,kepuasan_pelanggan,peak_hour_latency,review_volatility,repeat_order_rate,digital_adoption_score,year_revenue,business_tenure_years,class
0.13429252776547282,-1.0,-0.24362060664419835,-0.8281249999999996,0.8346774193548385,-1.0519598906107563,0.0,0.30681818181818193,1
-0.5449276801301791,-1.0,-0.8160808858931149,-0.12500000000000008,0.9596774193548386,-0.266180492251595,-0.065843621399177,0.8295454545454545,1
-0.4202250396684478,-1.0,0.4930187770823302,-0.18749999999999944,-0.25,-0.17502278942570626,-0.5596707818930039,-0.3977272727272726,2
-0.9884971047151713,-1.0,-0.26673086181993255,0.04687500000000038,-0.20967741935483888,-0.477666362807657,-0.3950617283950616,-0.5227272727272726,2
0.09813630606518514,-1.0,-0.37120847376023103,0.39062499999999994,-0.3508064516129033,-0.9927073837739285,0.38271604938271603,-0.9659090909090908,2
0.8269594121822527,-1.0,0.3278767453057294,0.0781250000000011,-0.3346774193548388,-0.2944393801276208,-0.08641975308641972,0.3750000000000001,2
-0.6884874986309152,-1.0,-1.343283582089552,-2.656249999999999,-0.044354838709677456,-0.06927985414767528,1.0781893004115222,-0.3522727272727272,0
-0.31925291831613134,-1.0,0.9099662975445352,0.8281250000000002,-0.3306451612903227,0.5961713764813125,0.16872427983539096,0.5681818181818181,3
0.1198121729746786,-1.0,0.34617236398651896,0.12500000000000008,-1.1572580645161292,0.9170464904284412,0.024691358024691374,-0.6704545454545453,2
-0.6096711664906435,-1.0,-0.8377467501203657,-0.7499999999999991,1.3588709677419353,-1.6362807657247034,-1.0205761316872426,-0.568181818181818,1
-0.37171074978724133,-1.0,1.3909484833895038,0.8125000000000006,-0.28225806451612906,0.027347310847766693,0.7942386831275718,-0.42045454545454536,2
1.197714542694837,-1.0,0.04622051035146846,0.5625000000000004,-0.3387096774193549,0.7976298997265268,0.4074074074074072,0.5113636363636365,2
0.9287245853008459,-1.0,-0.44968704862782855,0.14062500000000114,0.3991935483870967,-0.535095715587967,-0.5843621399176953,0.5,1
0.8605420873811507,-1.0,-0.8218584496870485,-0.37499999999999956,0.5201612903225806,-0.014585232452142216,-0.4279835390946501,0.18181818181818177,1
0.468226529356466,-1.0,0.3062108810784785,0.5937500000000011,-0.6693548387096776,0.3682771194165905,-0.7283950617283949,0.9659090909090908,2
1.1755032284318838,-1.0,0.7404910929224842,0.6093750000000008,-0.3750000000000001,0.48495897903372825,0.8106995884773661,-0.3295454545454544,2
-0.3614283481105906,-1.0,-0.2648050072219547,-0.6093749999999993,1.225806451612903,-0.722880583409298,-1.0082304526748969,-0.23863636363636362,1
0.7508490003727478,-1.0,0.9239287433798747,0.9062499999999999,-1.274193548387097,0.43208751139471296,0.9711934156378598,0.9999999999999999,3
1.413552406180608,-1.0,0.26432354357246024,0.21875000000000083,0.16129032258064507,-0.47402005469462155,-0.2633744855967078,0.5340909090909091,2
-0.3960823698996145,-1.0,0.14732787674530567,0.3593750000000006,-0.6975806451612904,0.07019143117593431,0.5226337448559669,-0.21590909090909086,2
-0.7012434994410929,-1.0,-0.6398651901781415,-0.5468749999999993,1.2419354838709675,-1.6362807657247034,-1.0205761316872426,-0.7045454545454544,1
0.7440950986221195,-1.0,1.0216658642272507,1.0781250000000004,-1.1653225806451615,0.4731084776663628,0.9670781893004113,0.9090909090909091,3
-0.7059921916134191,-1.0,0.8627828598940778,0.6406250000000001,0.2661290322580643,-0.17958067456700078,-0.4320987654320986,0.5681818181818181,2
0.7262869078870228,-1.0,-0.6687530091478092,-0.8437499999999992,1.1008064516129032,-0.04193254329990891,-0.22222222222222218,0.8977272727272726,1
0.8564203161822715,-1.0,0.31969186326432353,1.1250000000000009,-0.6572580645161292,1.0902461257976297,0.9300411522633744,0.8068181818181818,2
0.18671751677950885,-1.0,0.20943668753009143,0.5937500000000011,0.5725806451612904,-0.21513217866909745,1.2551440329218104,0.9999999999999999,2
-1.1350370309348357,-1.0,-0.928261916225325,-0.4374999999999996,0.9758064516129032,-1.0638103919781219,0.12345679012345669,-0.8749999999999999,0
0.0822453448678296,-1.0,0.22628791526239767,0.1562500000000008,-0.6330645161290324,-0.7830446672743845,0.22633744855967083,0.09090909090909094,2
1.4041431334083363,-1.0,0.6783822821376985,0.921875000000001,-1.1572580645161292,-0.5004557885141292,0.5761316872427982,0.6249999999999999,2
0.8389810822538192,-1.0,-1.3095811266249395,-0.5312499999999997,-0.7419354838709679,-1.4001823154056514,-0.33744855967078174,0.6022727272727273,0
1.2765039172345531,-1.0,-0.4087626384207992,-0.18749999999999944,-0.26612903225806456,-1.2862351868732904,1.288065843621399,-0.9999999999999999,1
0.4997112090998822,-1.0,-0.07847857486759749,-0.5781249999999993,-0.4153225806451614,-0.7976298997265268,-0.09465020576131684,-0.47727272727272724,2
0.5620743963589218,-1.0,-0.431391429947039,-1.1406249999999991,1.346774193548387,-0.3628076572470372,-0.47736625514403286,-0.6022727272727272,1
0.1059270074894239,-1.0,-0.04670197400096293,-0.3593749999999992,-0.29435483870967744,0.13217866909753864,0.33333333333333326,-0.6249999999999999,2
0.5771201912151528,-1.0,0.06933076552720269,1.0156250000000004,-0.8387096774193549,0.398359161349134,1.222222222222222,-0.1249999999999999,2
0.146486230838813,-1.0,0.8454501685122772,0.406250000000001,-0.6935483870967742,-0.08933454876937102,-0.8065843621399175,0.9772727272727272,2
-1.0268726610774226,-1.0,-0.2835820895522388,-0.2343749999999991,-0.560483870967742,-1.6362807657247034,-0.9753086419753084,-0.6704545454545453,2
0.22387858025268365,-1.0,-0.5695714973519499,0.0,-0.4838709677419357,-0.13400182315405637,-0.17283950617283944,-0.18181818181818177,1
-0.30576901406059614,-1.0,0.17862301396244581,-0.4687499999999996,0.6250000000000001,-0.8860528714676387,0.34979423868312753,0.11363636363636359,2
0.19800955764444897,-1.0,0.48964853153586896,0.09375000000000076,-0.15322580645161304,-0.19234275296262524,0.34567901234567905,-0.5340909090909091,2
0.28538475674352687,-1.0,-0.4776119402985074,-0.21874999999999944,0.2540322580645161,0.024612579762989927,0.5555555555555555,0.8068181818181818,1
1.2830161486354443,-1.0,0.49879634087626373,0.921875000000001,-0.903225806451613,0.7201458523245214,2.1111111111111103,-0.17045454545454544,3
0.4042386910911117,-1.0,-0.7453057294174289,0.1562500000000008,0.3548387096774192,-0.9225159525979942,0.24691358024691357,-0.7386363636363635,1
-0.07745387391065449,-1.0,0.1916225324987963,-0.4687499999999996,0.5080645161290323,-1.2625341841385593,-0.32098765432098747,0.47727272727272735,2
-0.20162220754979712,-1.0,-0.8440057775637939,-1.796874999999999,0.7782258064516127,-0.16226071103008177,-0.699588477366255,-0.22727272727272718,0
-0.2120768917465774,-1.0,0.18103033220991813,0.3125000000000002,-0.06048387096774199,0.43208751139471296,0.012345679012345595,-0.5909090909090908,2
-0.37877528989034026,-1.0,-1.4313914299470387,-3.8281249999999987,0.7379032258064514,-1.1549680948040104,-0.6748971193415636,0.36363636363636365,0
-0.8179302220151866,-1.0,-1.0163697640828115,0.3593750000000006,0.32258064516129015,0.8377392889699179,0.7366255144032918,0.5,1
0.421388252346226,-1.0,0.5098700048146364,0.5312500000000011,-0.12096774193548399,0.057429352780309834,0.1316872427983538,0.659090909090909,2
-0.23221529927458281,-1.0,-1.4169475204622048,-2.468749999999999,0.7177419354838707,-0.381039197812215,-0.3415637860082304,0.47727272727272735,0
-0.47586652625578074,-1.0,-0.4679826673086181,-1.1249999999999993,1.0725806451612905,0.7803099361896081,0.222222222222222,-0.40909090909090906,1
1.1225747061349916,-1.0,-0.8728935965334618,0.06250000000000004,0.8104838709677418,0.13309024612579767,-0.024691358024691374,0.6022727272727273,1
-1.2591204784170897,-1.0,0.27973038035628306,0.0781250000000011,0.008064516129032041,0.061987237921604335,-0.35802469135802467,0.3863636363636363,2
-0.286728319343508,-1.0,-0.28502648050072216,-0.8281249999999996,0.37096774193548376,0.44302643573381933,-0.7325102880658434,-0.7499999999999999,2
-0.0918573556414987,-1.0,-0.8319691863264322,-0.3124999999999995,-0.14516129032258077,1.1166818596171377,0.7572016460905349,0.284090909090909,1
-0.46385891313693783,-1.0,-0.4853153586904188,-0.8593749999999996,0.08064516129032243,-1.6362807657247034,-0.7983539094650204,-0.36363636363636354,1
0.5773566531193789,-1.0,1.781896966779008,1.2968749999999998,-0.903225806451613,1.567000911577028,1.621399176954732,0.15909090909090912,3
0.5206196884995107,-1.0,-0.0019258545979778541,-1.3906249999999993,1.1008064516129032,-0.38377392889699163,-0.5843621399176953,0.6022727272727273,1
-0.3403692932390623,-1.0,0.5700529610014443,-0.07812499999999971,0.21774193548387094,-0.266180492251595,-0.2716049382716049,0.7727272727272727,2
1.036218123807773,-1.0,-0.8059701492537313,-0.7968749999999996,0.9919354838709677,0.43755697356426615,0.5514403292181069,0.5909090909090908,1
0.4147052803396447,-1.0,-0.5575349061145882,-0.7187499999999991,0.7217741935483869,0.14949863263445762,-0.1893004115226337,-0.48863636363636354,1
0.6194924185143521,-1.0,0.43428021184400567,0.2031250000000012,-1.1653225806451615,-1.4703737465815858,-0.2757201646090534,-0.23863636363636362,2
0.07407117804874956,-1.0,-0.38131921039961475,-0.07812499999999971,0.12499999999999989,-0.4494074749316316,-0.45679012345678993,0.3522727272727272,1
-0.14083452955434175,-1.0,-1.6345690900337024,-2.0937499999999996,0.8387096774193546,-0.28258887876025496,-1.0205761316872426,0.7045454545454545,0
-1.221850205516344,-1.0,0.149735194992778,-0.6718749999999994,-0.7943548387096776,-0.309024612579763,-0.6872427983539092,-0.6022727272727272,2
-0.48437581268787266,-1.0,0.6687530091478092,0.9375000000000007,-0.26612903225806456,-0.03919781221513215,0.25102880658436205,-0.7272727272727272,2
-0.9238560130487516,-1.0,0.029369282619162242,-1.437499999999999,-0.11290322580645172,-0.050136736554238885,-0.876543209876543,-0.5227272727272726,2
-0.6825585816894701,-1.0,0.4371689937409725,0.39062499999999994,0.4153225806451612,0.10300820419325421,-0.23456790123456778,-0.6136363636363635,2
1.2020391828395298,-1.0,0.8030813673567644,0.6718750000000008,-1.3024193548387097,2.1750227894257064,0.1975308641975308,0.5340909090909091,3
2.1023137730016455,-1.0,0.17910447761194026,0.2343750000000005,-0.6169354838709679,-0.37283500455788504,-0.11934156378600821,0.5568181818181818,2
-0.7304878341473167,-1.0,-0.5507944150216657,-0.8906249999999996,0.939516129032258,-0.1349134001823154,-1.0205761316872426,-0.3863636363636363,1
0.49542718358798304,-1.0,0.8931150698122291,0.6562499999999998,-0.9274193548387099,0.13126709206927994,-0.0329218106995885,0.5227272727272726,2
-0.6230901927308422,-1.0,-0.0028887818969667812,0.578125,0.024193548387096572,0.5998176845943483,0.5843621399176955,-0.011363636363636322,2
0.7869426505560182,-1.0,0.3428021184400577,0.3125000000000002,0.16532258064516123,0.5478577939835917,0.5843621399176955,0.5340909090909091,2
0.4369194641598548,-1.0,-0.5893115069812228,-0.21874999999999944,0.10483870967741922,0.0556061987237921,-0.7283950617283949,-0.14772727272727268,1
0.988766553246871,-1.0,-0.04477611940298508,0.0,-1.028225806451613,-0.18231540565177753,-0.4074074074074072,0.48863636363636354,2
0.24942759047285393,-1.0,0.015888300433317286,0.09375000000000076,-0.05645161290322586,-0.8176845943482222,-0.18106995884773655,0.47727272727272735,2
1.5921566623128884,-1.0,0.4540202214732787,1.3437500000000002,-0.4596774193548389,1.0009115770282586,1.3374485596707817,0.8636363636363635,2
-1.58399934857096,-1.0,-0.9234472797303802,-0.5156249999999993,0.24193548387096772,-0.8605287146763899,0.3744855967078187,-0.5568181818181818,0
-0.4867944332695048,-1.0,-1.0885893115069811,-1.1562499999999993,-0.06048387096774199,-0.13947128532360958,-0.9547325102880657,0.2272727272727273,0
0.7116219775964497,-1.0,1.350505536831969,0.2343750000000005,-0.8790322580645162,0.24339106654512316,0.5514403292181069,-0.3295454545454544,2
0.04168697491090355,-1.0,-0.29369282619162246,0.6406250000000001,-0.08467741935483879,1.088422971741112,0.4526748971193415,0.875,2
0.5128867615943778,-1.0,0.0019258545979778541,-0.26562499999999917,0.5362903225806452,-0.015496809480400922,0.41152263374485604,-0.3522727272727272,1
0.47219344418211506,-1.0,0.12084737602311023,0.515625,-0.9193548387096776,1.0647219690063807,-0.5061728395061728,-0.3522727272727272,2
0.481844292700513,-1.0,-0.23350987000481457,-0.5468749999999993,0.9717741935483871,1.0510483135824975,0.045267489711934096,-0.26136363636363624,1
-0.3530950399729278,-1.0,-0.6923447279730379,0.031250000000000715,-1.2338709677419357,-0.892433910665451,0.3621399176954733,-0.3295454545454544,1
0.6294853463601174,-1.0,-0.28406355320173327,-0.2031249999999991,-0.020161290322580662,0.3245214220601642,0.2633744855967078,0.9431818181818181,2
-0.1136042570871808,-1.0,-1.4901299951853633,-2.078124999999999,1.1491935483870965,-0.1257976298997264,-0.9835390946502054,-0.20454545454545453,0
0.03234843055081494,-1.0,-0.004814636494944635,0.8125000000000006,-0.49193548387096797,0.7210574293527802,0.39094650205761294,-0.4545454545454545,2
0.6803905883659029,-1.0,-1.5257583052479535,-2.687499999999999,0.16129032258064507,-0.09936189608021874,0.9506172839506171,0.5,0
-0.7410036656921529,-1.0,-0.6764564275397207,-1.1562499999999993,0.08467741935483857,0.5059252506836828,-1.0205761316872426,0.5227272727272726,1
0.35501274749997885,-1.0,-0.2571015888300433,0.5468750000000008,0.6774193548387094,0.42479489516864166,1.0740740740740737,-0.8181818181818181,2
0.21026937962772133,-1.0,-0.267212325469427,-0.562499999999999,-1.3911290322580647,0.11121239744758452,-0.9094650205761314,0.5340909090909091,2
-0.42380747016425585,-1.0,-1.2291766971593643,-0.7812499999999991,0.620967741935484,-0.5578851412944392,0.10288065843621397,-0.9999999999999999,0
1.0153288079482972,-1.0,-0.738083774675012,0.3125000000000002,-0.26612903225806456,0.6216955332725614,0.6995884773662548,0.2727272727272728,1
-1.5405409705121942,-1.0,-0.07607125662012518,0.42187500000000067,-0.14919354838709692,1.2452142206016406,0.20164609053497945,-0.8522727272727272,2
0.7735144381115775,-1.0,-0.30380356283100624,0.7812499999999999,0.19758064516129029,0.3436645396536006,0.5308641975308639,0.47727272727272735,1
-0.6252272127359556,-1.0,-0.8921521425132402,-0.2031249999999991,1.5524193548387097,0.8915223336371922,-0.9465020576131684,0.15909090909090912,1
0.5061458155169272,-1.0,0.4400577756379393,0.578125,-0.4516129032258066,-0.31814038286235163,1.0164609053497942,0.9659090909090908,2
1.0508605336946235,-1.0,0.39142994703899847,1.3437500000000002,-0.6612903225806454,0.3327256153144942,1.0658436213991769,0.18181818181818177,2
0.7212566154725125,-1.0,-0.8960038517091958,-1.6249999999999991,1.1854838709677415,0.3381950774840474,-0.14814814814814806,0.6136363636363638,1
0.2064372349586728,-1.0,0.2835820895522388,0.468750000000001,-1.342741935483871,1.0929808568824064,-0.6172839506172838,0.0795454545454545,2
0.12432278918057085,-1.0,1.3177660086663456,1.3125000000000009,-1.2177419354838712,0.39562443026435723,0.8477366255144031,0.0,3
0.6026403722394661,-1.0,0.4482426576793452,0.6562499999999998,-1.1370967741935485,0.6381039197812214,0.5390946502057612,0.6363636363636364,2
-0.4758747175883445,-1.0,0.566682715454983,-0.031249999999999327,0.016129032258064308,-1.0665451230628986,-0.22633744855967064,-0.3977272727272726,2
1.3376097120452808,-1.0,0.8868560423688009,0.6093750000000008,-0.778225806451613,1.3855970829535091,1.5761316872427977,0.7272727272727272,3
-0.9927806767188702,-1.0,-0.6649012999518535,-0.4843749999999993,-0.2620967741935484,-0.8149498632634455,-1.0205761316872426,-0.6022727272727272,1
-0.44436968682796485,-1.0,0.4087626384207992,-0.24999999999999947,0.07258064516129016,-0.3792160437556973,-0.5596707818930039,-0.1931818181818181,2
0.47990103422439123,-1.0,-0.06307173808377467,0.42187500000000067,-1.0241935483870968,0.24886052871467637,0.33744855967078174,0.21590909090909086,2
1.310615751836564,-1.0,-0.5772749157438612,-0.37499999999999956,0.7741935483870965,0.6153144940747491,-0.25925925925925913,0.3863636363636363,1
-0.49197240510492557,-1.0,0.09484833895040921,0.1562500000000008,-0.40725806451612917,0.34548769371011834,0.3292181069958848,-0.1249999999999999,2
0.2874160181217557,-1.0,0.2176215695714973,0.42187500000000067,-1.2379032258064517,-1.6362807657247034,-1.0205761316872426,-0.47727272727272724,2
0.3205396967338646,-1.0,-0.8281174771304765,-0.7031249999999994,0.39112903225806445,-0.429352780309936,0.09465020576131684,-0.7727272727272726,1
-0.556288156480959,-1.0,-0.04092441020702937,-1.374999999999999,0.5080645161290323,0.37465815861440277,0.6337448559670779,0.5795454545454546,1
-0.23922379407580888,-1.0,0.46509388541165136,-0.593749999999999,-0.03629032258064519,0.7219690063810392,0.1316872427983538,-0.49999999999999994,2
-0.20648383904457213,-1.0,-0.7534906114588348,-0.7031249999999994,0.21370967741935482,-0.8869644484958976,-0.41152263374485587,-0.011363636363636322,1
-1.9067579216863186,-1.0,-0.7510832932113624,-1.1718749999999991,0.26209677419354815,-0.07748404740200526,-0.5226337448559669,-0.8522727272727272,1
1.3161917841400852,-1.0,0.32258064516129026,0.2343750000000005,-0.47983870967741954,-0.592525068368277,-0.6872427983539092,-0.3522727272727272,2
-0.41752669590399355,-1.0,0.3187289359653345,-0.562499999999999,-0.8387096774193549,0.2461257976298996,-0.02057613168724272,-0.29545454545454536,2
0.36262147230890157,-1.0,0.8521906596051997,0.06250000000000004,0.5120967741935484,-0.5742935278030992,-0.6625514403292179,0.284090909090909,2
-0.15153989745046656,-1.0,-0.16080885893115066,-0.9062499999999992,0.06854838709677404,0.01640838650865995,-0.4732510288065842,0.8295454545454545,2
